sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,7,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,7,11:00
EGBIN (STEAM),644.0,4.0,2020,Jan,7,11:00
GEREGU (GAS),248.0,2.0,2020,Jan,7,11:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,7,11:00
IBOM POWER (GAS),82.9,1.0,2020,Jan,7,11:00
IHOVBOR NIPP (GAS),100.4,1.0,2020,Jan,7,11:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,7,11:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,7,11:00
ODUKPANI NIPP (GAS),188.1,2.0,2020,Jan,7,11:00
OLORUNSOGO (GAS),127.9,4.0,2020,Jan,7,11:00
OMOTOSHO (GAS),57.7,2.0,2020,Jan,7,11:00
OMOTOSHO NIPP (GAS),76.3,1.0,2020,Jan,7,11:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,7,11:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,11:00
SAPELE (STEAM),35.0,1.0,2020,Jan,7,11:00
SAPELE NIPP (GAS),86.7,1.0,2020,Jan,7,11:00
SHIRORO (HYDRO),205.0,4.0,2020,Jan,7,11:00
