sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),211.7,2.0,2021,Apr,8,20:45
EGBIN (STEAM),851.0,5.0,2021,Apr,8,20:45
GEREGU (GAS),394.0,3.0,2021,Apr,8,20:45
JEBBA (HYDRO),453.0,5.0,2021,Apr,8,20:45
ODUKPANI NIPP (GAS),305.7,3.0,2021,Apr,8,20:45
OLORUNSOGO (GAS),78.0,1.0,2021,Apr,8,20:45
OMOTOSHO (GAS),96.1,3.0,2021,Apr,8,20:45
PARAS ENERGY (GAS),50.6,1.0,2021,Apr,8,20:45
SAPELE (STEAM),53.0,1.0,2021,Apr,8,20:45
SHIRORO (HYDRO),269.0,2.0,2021,Apr,8,20:45
TRANS-AMADI (GAS),48.4,4.0,2021,Apr,8,20:45
