sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,08:00
AFAM VI (GAS/STEAM),350.0,4.0,2020,Mar,12,08:00
ALAOJI NIPP (GAS),223.3,2.0,2020,Mar,12,08:00
DELTA (GAS),269.0,7.0,2020,Mar,12,08:00
EGBIN (STEAM),569.0,4.0,2020,Mar,12,08:00
GEREGU (GAS),118.0,1.0,2020,Mar,12,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,08:00
JEBBA (HYDRO),233.0,3.0,2020,Mar,12,08:00
KAINJI (HYDRO),238.0,3.0,2020,Mar,12,08:00
ODUKPANI NIPP (GAS),266.6,3.0,2020,Mar,12,08:00
OLORUNSOGO (GAS),90.6,3.0,2020,Mar,12,08:00
OMOTOSHO (GAS),86.4,3.0,2020,Mar,12,08:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,12,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,12,08:00
SAPELE (STEAM),59.1,2.0,2020,Mar,12,08:00
SHIRORO (HYDRO),105.0,3.0,2020,Mar,12,08:00
TRANS-AMADI (GAS),57.8,4.0,2020,Mar,12,08:00
