sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,1,10:00
DELTA (GAS),306.0,8.0,2019,Dec,1,10:00
EGBIN (STEAM),466.0,4.0,2019,Dec,1,10:00
GEREGU (GAS),160.0,2.0,2019,Dec,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,1,10:00
IHOVBOR NIPP (GAS),79.7,1.0,2019,Dec,1,10:00
JEBBA (HYDRO),403.0,5.0,2019,Dec,1,10:00
KAINJI (HYDRO),291.0,4.0,2019,Dec,1,10:00
ODUKPANI NIPP (GAS),260.2,3.0,2019,Dec,1,10:00
OLORUNSOGO (GAS),160.9,5.0,2019,Dec,1,10:00
OMOKU (GAS),80.6,4.0,2019,Dec,1,10:00
OMOTOSHO (GAS),92.8,4.0,2019,Dec,1,10:00
OMOTOSHO NIPP (GAS),83.3,1.0,2019,Dec,1,10:00
PARAS ENERGY (GAS),35.9,5.0,2019,Dec,1,10:00
SAPELE (STEAM),38.0,1.0,2019,Dec,1,10:00
SAPELE NIPP (GAS),73.5,1.0,2019,Dec,1,10:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,1,10:00
