sector,num,unit,year,month,day,hour
DELTA (GAS),391.0,9.0,2019,Jul,28,20:45
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,28,20:45
IBOM POWER (GAS),92.8,1.0,2019,Jul,28,20:45
IHOVBOR NIPP (GAS),92.0,1.0,2019,Jul,28,20:45
JEBBA (HYDRO),339.0,4.0,2019,Jul,28,20:45
ODUKPANI NIPP (GAS),297.3,3.0,2019,Jul,28,20:45
OMOKU (GAS),39.4,2.0,2019,Jul,28,20:45
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Jul,28,20:45
RIVERS IPP (GAS),145.0,1.0,2019,Jul,28,20:45
SHIRORO (HYDRO),585.0,4.0,2019,Jul,28,20:45
TRANS-AMADI (GAS),43.7,2.0,2019,Jul,28,20:45
