sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2021,Feb,12,19:15
GEREGU (GAS),405.0,3.0,2021,Feb,12,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,12,19:15
ODUKPANI NIPP (GAS),314.2,3.0,2021,Feb,12,19:15
OLORUNSOGO (GAS),96.2,1.0,2021,Feb,12,19:15
OMOKU (GAS),40.7,3.0,2021,Feb,12,19:15
OMOTOSHO (GAS),96.5,3.0,2021,Feb,12,19:15
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Feb,12,19:15
PARAS ENERGY (GAS),104.2,2.0,2021,Feb,12,19:15
RIVERS IPP (GAS),156.0,1.0,2021,Feb,12,19:15
SAPELE (STEAM),55.0,1.0,2021,Feb,12,19:15
SHIRORO (HYDRO),410.0,3.0,2021,Feb,12,19:15
TRANS-AMADI (GAS),77.7,4.0,2021,Feb,12,19:15
