sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,2,13:00
AFAM VI (GAS/STEAM),106.0,4.0,2018,Nov,2,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,2,13:00
EGBIN (STEAM),331.0,3.0,2018,Nov,2,13:00
GEREGU (GAS),114.0,1.0,2018,Nov,2,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,13:00
IBOM POWER (GAS),80.8,1.0,2018,Nov,2,13:00
IHOVBOR NIPP (GAS),175.7,2.0,2018,Nov,2,13:00
JEBBA (HYDRO),404.0,5.0,2018,Nov,2,13:00
KAINJI (HYDRO),349.0,4.0,2018,Nov,2,13:00
OLORUNSOGO (GAS),166.4,6.0,2018,Nov,2,13:00
OMOTOSHO (GAS),31.7,1.0,2018,Nov,2,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,2,13:00
SHIRORO (HYDRO),490.0,4.0,2018,Nov,2,13:00
