sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,28,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,28,07:00
EGBIN (STEAM),274.0,2.0,2019,Oct,28,07:00
IBOM POWER (GAS),72.6,1.0,2019,Oct,28,07:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Oct,28,07:00
JEBBA (HYDRO),381.0,5.0,2019,Oct,28,07:00
KAINJI (HYDRO),189.0,4.0,2019,Oct,28,07:00
ODUKPANI NIPP (GAS),89.7,1.0,2019,Oct,28,07:00
OMOTOSHO (GAS),86.5,4.0,2019,Oct,28,07:00
OMOTOSHO NIPP (GAS),77.1,1.0,2019,Oct,28,07:00
PARAS ENERGY (GAS),12.9,2.0,2019,Oct,28,07:00
TRANS-AMADI (GAS),41.5,3.0,2019,Oct,28,07:00
