sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Jan,21,12:00
AFAM VI (GAS/STEAM),262.0,4.0,2018,Jan,21,12:00
EGBIN (STEAM),355.0,2.0,2018,Jan,21,12:00
GEREGU (GAS),140.0,1.0,2018,Jan,21,12:00
GEREGU NIPP (GAS),124.0,1.0,2018,Jan,21,12:00
IHOVBOR NIPP (GAS),85.7,1.0,2018,Jan,21,12:00
ODUKPANI NIPP (GAS),294.1,3.0,2018,Jan,21,12:00
OLORUNSOGO (GAS),96.3,3.0,2018,Jan,21,12:00
OMOTOSHO (GAS),100.3,3.0,2018,Jan,21,12:00
OMOTOSHO NIPP (GAS),100.7,1.0,2018,Jan,21,12:00
SHIRORO (HYDRO),198.0,4.0,2018,Jan,21,12:00
