sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,22,11:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,22,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,22,11:00
DELTA (GAS),274.0,8.0,2020,Nov,22,11:00
EGBIN (STEAM),702.0,4.0,2020,Nov,22,11:00
GEREGU (GAS),298.0,3.0,2020,Nov,22,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,22,11:00
IBOM POWER (GAS),104.3,1.0,2020,Nov,22,11:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,11:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,22,11:00
ODUKPANI NIPP (GAS),213.6,2.0,2020,Nov,22,11:00
OLORUNSOGO (GAS),124.4,4.0,2020,Nov,22,11:00
OMOKU (GAS),45.2,4.0,2020,Nov,22,11:00
OMOTOSHO (GAS),129.5,4.0,2020,Nov,22,11:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,22,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,22,11:00
SAPELE (STEAM),30.0,1.0,2020,Nov,22,11:00
SHIRORO (HYDRO),170.0,4.0,2020,Nov,22,11:00
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,22,11:00
