sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,20:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,20:00
ALAOJI NIPP (GAS),106.2,1.0,2021,Dec,4,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,4,20:00
DELTA (GAS),205.0,7.0,2021,Dec,4,20:00
EGBIN (STEAM),530.0,3.0,2021,Dec,4,20:00
GEREGU (GAS),380.0,3.0,2021,Dec,4,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,4,20:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,4,20:00
IHOVBOR NIPP (GAS),106.8,1.0,2021,Dec,4,20:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,4,20:00
KAINJI (HYDRO),404.0,4.0,2021,Dec,4,20:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Dec,4,20:00
OLORUNSOGO (GAS),152.8,5.0,2021,Dec,4,20:00
OMOKU (GAS),51.5,3.0,2021,Dec,4,20:00
OMOTOSHO (GAS),115.5,4.0,2021,Dec,4,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Dec,4,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,4,20:00
RIVERS IPP (GAS),157.0,1.0,2021,Dec,4,20:00
SHIRORO (HYDRO),443.0,3.0,2021,Dec,4,20:00
TRANS-AMADI (GAS),90.9,4.0,2021,Dec,4,20:00
