sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,16:00
ALAOJI NIPP (GAS),101.2,1.0,2021,Jul,10,16:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,10,16:00
DELTA (GAS),323.0,8.0,2021,Jul,10,16:00
EGBIN (STEAM),575.0,4.0,2021,Jul,10,16:00
GEREGU (GAS),282.0,3.0,2021,Jul,10,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,10,16:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,10,16:00
KAINJI (HYDRO),207.0,3.0,2021,Jul,10,16:00
ODUKPANI NIPP (GAS),216.0,2.0,2021,Jul,10,16:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jul,10,16:00
OMOKU (GAS),39.0,2.0,2021,Jul,10,16:00
OMOTOSHO (GAS),72.2,2.0,2021,Jul,10,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,10,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,10,16:00
SAPELE NIPP (GAS),105.3,1.0,2021,Jul,10,16:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,10,16:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jul,10,16:00
