sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),71.0,1.0,2018,Oct,15,15:00
EGBIN (STEAM),455.0,4.0,2018,Oct,15,15:00
GEREGU (GAS),136.0,1.0,2018,Oct,15,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,15:00
KAINJI (HYDRO),394.0,4.0,2018,Oct,15,15:00
OLORUNSOGO (GAS),131.1,4.0,2018,Oct,15,15:00
OMOTOSHO (GAS),122.9,4.0,2018,Oct,15,15:00
OMOTOSHO NIPP (GAS),102.4,1.0,2018,Oct,15,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,15,15:00
RIVERS IPP (GAS),146.0,1.0,2018,Oct,15,15:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,15:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,15,15:00
