sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,24,06:00
AFAM VI (GAS/STEAM),238.0,4.0,2018,Dec,24,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,24,06:00
EGBIN (STEAM),491.0,3.0,2018,Dec,24,06:00
GEREGU (GAS),337.0,3.0,2018,Dec,24,06:00
GEREGU NIPP (GAS),241.0,2.0,2018,Dec,24,06:00
IBOM POWER (GAS),97.3,1.0,2018,Dec,24,06:00
JEBBA (HYDRO),324.0,4.0,2018,Dec,24,06:00
OLORUNSOGO (GAS),113.7,4.0,2018,Dec,24,06:00
OMOTOSHO (GAS),101.9,4.0,2018,Dec,24,06:00
OMOTOSHO NIPP (GAS),98.2,1.0,2018,Dec,24,06:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,24,06:00
SHIRORO (HYDRO),255.0,4.0,2018,Dec,24,06:00
