sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,1,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Mar,1,10:00
DELTA (GAS),339.0,7.0,2021,Mar,1,10:00
EGBIN (STEAM),677.0,5.0,2021,Mar,1,10:00
GEREGU (GAS),298.0,3.0,2021,Mar,1,10:00
GEREGU NIPP (GAS),120.0,1.0,2021,Mar,1,10:00
JEBBA (HYDRO),273.0,3.0,2021,Mar,1,10:00
KAINJI (HYDRO),349.0,4.0,2021,Mar,1,10:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Mar,1,10:00
OLORUNSOGO (GAS),186.4,6.0,2021,Mar,1,10:00
OMOKU (GAS),37.4,2.0,2021,Mar,1,10:00
OMOTOSHO (GAS),153.6,5.0,2021,Mar,1,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,1,10:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,1,10:00
SAPELE (STEAM),41.0,1.0,2021,Mar,1,10:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,1,10:00
TRANS-AMADI (GAS),41.9,4.0,2021,Mar,1,10:00
