sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,17,09:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Feb,17,09:00
DELTA (GAS),258.0,7.0,2021,Feb,17,09:00
EGBIN (STEAM),622.0,5.0,2021,Feb,17,09:00
GEREGU (GAS),240.0,3.0,2021,Feb,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,17,09:00
JEBBA (HYDRO),324.0,4.0,2021,Feb,17,09:00
KAINJI (HYDRO),294.0,4.0,2021,Feb,17,09:00
ODUKPANI NIPP (GAS),287.5,3.0,2021,Feb,17,09:00
OLORUNSOGO (GAS),99.2,3.0,2021,Feb,17,09:00
OMOKU (GAS),37.6,3.0,2021,Feb,17,09:00
OMOTOSHO (GAS),97.8,3.0,2021,Feb,17,09:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Feb,17,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,17,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,17,09:00
SAPELE (STEAM),42.0,1.0,2021,Feb,17,09:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,17,09:00
TRANS-AMADI (GAS),51.5,4.0,2021,Feb,17,09:00
