sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,17,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,09:00
EGBIN (STEAM),332.0,3.0,2019,Oct,17,09:00
GEREGU (GAS),160.0,2.0,2019,Oct,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,09:00
IBOM POWER (GAS),66.9,1.0,2019,Oct,17,09:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Oct,17,09:00
JEBBA (HYDRO),353.0,5.0,2019,Oct,17,09:00
KAINJI (HYDRO),233.0,4.0,2019,Oct,17,09:00
ODUKPANI NIPP (GAS),160.0,2.0,2019,Oct,17,09:00
OLORUNSOGO (GAS),100.3,4.0,2019,Oct,17,09:00
OMOTOSHO (GAS),75.9,3.0,2019,Oct,17,09:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Oct,17,09:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,17,09:00
SAPELE (STEAM),30.0,1.0,2019,Oct,17,09:00
SAPELE NIPP (GAS),73.7,1.0,2019,Oct,17,09:00
TRANS-AMADI (GAS),20.1,1.0,2019,Oct,17,09:00
