sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Nov,25,05:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,25,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,25,05:00
DELTA (GAS),297.0,8.0,2019,Nov,25,05:00
EGBIN (STEAM),415.0,4.0,2019,Nov,25,05:00
GEREGU (GAS),80.0,1.0,2019,Nov,25,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,25,05:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Nov,25,05:00
JEBBA (HYDRO),438.0,5.0,2019,Nov,25,05:00
KAINJI (HYDRO),375.0,4.0,2019,Nov,25,05:00
ODUKPANI NIPP (GAS),170.2,2.0,2019,Nov,25,05:00
OLORUNSOGO (GAS),167.4,6.0,2019,Nov,25,05:00
OMOKU (GAS),45.3,4.0,2019,Nov,25,05:00
OMOTOSHO (GAS),96.6,4.0,2019,Nov,25,05:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Nov,25,05:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,25,05:00
SAPELE (STEAM),26.0,1.0,2019,Nov,25,05:00
SAPELE NIPP (GAS),73.5,1.0,2019,Nov,25,05:00
SHIRORO (HYDRO),372.0,4.0,2019,Nov,25,05:00
TRANS-AMADI (GAS),61.4,3.0,2019,Nov,25,05:00
