sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,20:00
AFAM VI (GAS/STEAM),107.0,4.0,2021,Nov,8,20:00
ALAOJI NIPP (GAS),84.6,1.0,2021,Nov,8,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,8,20:00
DELTA (GAS),327.0,8.0,2021,Nov,8,20:00
EGBIN (STEAM),484.0,3.0,2021,Nov,8,20:00
GEREGU (GAS),318.0,3.0,2021,Nov,8,20:00
GEREGU NIPP (GAS),114.0,1.0,2021,Nov,8,20:00
IHOVBOR NIPP (GAS),81.9,1.0,2021,Nov,8,20:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,8,20:00
KAINJI (HYDRO),328.0,4.0,2021,Nov,8,20:00
ODUKPANI NIPP (GAS),282.7,3.0,2021,Nov,8,20:00
OLORUNSOGO (GAS),162.3,6.0,2021,Nov,8,20:00
OMOKU (GAS),53.1,3.0,2021,Nov,8,20:00
OMOTOSHO (GAS),127.0,5.0,2021,Nov,8,20:00
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Nov,8,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,8,20:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,20:00
SAPELE NIPP (GAS),83.6,1.0,2021,Nov,8,20:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,8,20:00
TRANS-AMADI (GAS),48.9,4.0,2021,Nov,8,20:00
