sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,04:00
DELTA (GAS),272.0,9.0,2020,Jun,9,04:00
EGBIN (STEAM),347.0,4.0,2020,Jun,9,04:00
IBOM POWER (GAS),41.4,1.0,2020,Jun,9,04:00
JEBBA (HYDRO),121.0,2.0,2020,Jun,9,04:00
KAINJI (HYDRO),171.0,4.0,2020,Jun,9,04:00
ODUKPANI NIPP (GAS),195.9,3.0,2020,Jun,9,04:00
OLORUNSOGO (GAS),111.9,4.0,2020,Jun,9,04:00
OMOTOSHO (GAS),34.8,3.0,2020,Jun,9,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,9,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,9,04:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,9,04:00
TRANS-AMADI (GAS),38.0,4.0,2020,Jun,9,04:00
