sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,18,22:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Dec,18,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Dec,18,22:00
DELTA (GAS),90.0,3.0,2021,Dec,18,22:00
EGBIN (STEAM),481.0,4.0,2021,Dec,18,22:00
GEREGU (GAS),388.0,3.0,2021,Dec,18,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,22:00
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,18,22:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,18,22:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,18,22:00
ODUKPANI NIPP (GAS),225.7,2.0,2021,Dec,18,22:00
OLORUNSOGO (GAS),110.4,4.0,2021,Dec,18,22:00
OMOKU (GAS),52.4,3.0,2021,Dec,18,22:00
OMOTOSHO (GAS),74.5,3.0,2021,Dec,18,22:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,18,22:00
PARAS ENERGY (GAS),36.0,6.0,2021,Dec,18,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,18,22:00
SAPELE (STEAM),52.0,1.0,2021,Dec,18,22:00
SHIRORO (HYDRO),448.0,3.0,2021,Dec,18,22:00
TRANS-AMADI (GAS),91.7,4.0,2021,Dec,18,22:00
