sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,5,21:00
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,5,21:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Nov,5,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,5,21:00
EGBIN (STEAM),484.0,3.0,2021,Nov,5,21:00
GEREGU (GAS),417.0,3.0,2021,Nov,5,21:00
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,5,21:00
IHOVBOR NIPP (GAS),104.5,1.0,2021,Nov,5,21:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,5,21:00
KAINJI (HYDRO),398.0,4.0,2021,Nov,5,21:00
ODUKPANI NIPP (GAS),319.9,3.0,2021,Nov,5,21:00
OLORUNSOGO (GAS),165.9,5.0,2021,Nov,5,21:00
OMOKU (GAS),63.7,3.0,2021,Nov,5,21:00
OMOTOSHO (GAS),155.8,5.0,2021,Nov,5,21:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Nov,5,21:00
PARAS ENERGY (GAS),34.5,6.0,2021,Nov,5,21:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,5,21:00
SAPELE (STEAM),50.0,1.0,2021,Nov,5,21:00
SAPELE NIPP (GAS),92.8,1.0,2021,Nov,5,21:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,5,21:00
TRANS-AMADI (GAS),94.9,4.0,2021,Nov,5,21:00
