sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,02:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,29,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,02:00
DELTA (GAS),179.0,9.0,2021,Aug,29,02:00
EGBIN (STEAM),424.0,4.0,2021,Aug,29,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,29,02:00
JEBBA (HYDRO),302.0,4.0,2021,Aug,29,02:00
KAINJI (HYDRO),208.0,4.0,2021,Aug,29,02:00
OLORUNSOGO (GAS),113.3,4.0,2021,Aug,29,02:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2021,Aug,29,02:00
OMOKU (GAS),34.7,3.0,2021,Aug,29,02:00
OMOTOSHO (GAS),64.0,2.0,2021,Aug,29,02:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,29,02:00
SAPELE (STEAM),45.0,1.0,2021,Aug,29,02:00
SHIRORO (HYDRO),245.0,3.0,2021,Aug,29,02:00
TRANS-AMADI (GAS),46.3,4.0,2021,Aug,29,02:00
