sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,26,04:00
AZURA-EDO IPP (GAS),178.0,3.0,2020,Apr,26,04:00
DELTA (GAS),269.0,8.0,2020,Apr,26,04:00
GEREGU (GAS),127.0,2.0,2020,Apr,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,26,04:00
JEBBA (HYDRO),142.0,2.0,2020,Apr,26,04:00
KAINJI (HYDRO),150.0,3.0,2020,Apr,26,04:00
ODUKPANI NIPP (GAS),147.5,2.0,2020,Apr,26,04:00
OMOKU (GAS),38.8,5.0,2020,Apr,26,04:00
OMOTOSHO (GAS),103.1,4.0,2020,Apr,26,04:00
OMOTOSHO NIPP (GAS),40.0,1.0,2020,Apr,26,04:00
PARAS ENERGY (GAS),46.0,8.0,2020,Apr,26,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,26,04:00
SAPELE (STEAM),42.0,2.0,2020,Apr,26,04:00
TRANS-AMADI (GAS),42.8,4.0,2020,Apr,26,04:00
