sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2019,Mar,25,15:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,25,15:00
DELTA (GAS),368.0,9.0,2019,Mar,25,15:00
EGBIN (STEAM),507.0,4.0,2019,Mar,25,15:00
GEREGU (GAS),135.0,1.0,2019,Mar,25,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,25,15:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Mar,25,15:00
JEBBA (HYDRO),340.0,4.0,2019,Mar,25,15:00
ODUKPANI NIPP (GAS),311.9,3.0,2019,Mar,25,15:00
OLORUNSOGO (GAS),185.0,6.0,2019,Mar,25,15:00
OMOKU (GAS),54.5,3.0,2019,Mar,25,15:00
OMOTOSHO (GAS),160.1,5.0,2019,Mar,25,15:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Mar,25,15:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,25,15:00
RIVERS IPP (GAS),138.0,1.0,2019,Mar,25,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,15:00
SAPELE NIPP (GAS),93.5,1.0,2019,Mar,25,15:00
TRANS-AMADI (GAS),60.0,3.0,2019,Mar,25,15:00
