sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,6,22:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Jul,6,22:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Jul,6,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,6,22:00
DELTA (GAS),367.0,9.0,2020,Jul,6,22:00
EGBIN (STEAM),616.0,3.0,2020,Jul,6,22:00
GEREGU (GAS),261.0,2.0,2020,Jul,6,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,6,22:00
IBOM POWER (GAS),103.1,1.0,2020,Jul,6,22:00
IHOVBOR NIPP (GAS),73.9,1.0,2020,Jul,6,22:00
JEBBA (HYDRO),360.0,4.0,2020,Jul,6,22:00
KAINJI (HYDRO),202.0,3.0,2020,Jul,6,22:00
ODUKPANI NIPP (GAS),297.0,3.0,2020,Jul,6,22:00
OLORUNSOGO (GAS),125.1,4.0,2020,Jul,6,22:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2020,Jul,6,22:00
OMOTOSHO (GAS),128.2,4.0,2020,Jul,6,22:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Jul,6,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,6,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,6,22:00
SAPELE (STEAM),63.7,2.0,2020,Jul,6,22:00
SHIRORO (HYDRO),270.0,2.0,2020,Jul,6,22:00
TRANS-AMADI (GAS),93.3,4.0,2020,Jul,6,22:00
