sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Sep,17,13:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,17,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,13:00
DELTA (GAS),291.0,9.0,2019,Sep,17,13:00
EGBIN (STEAM),379.0,3.0,2019,Sep,17,13:00
GEREGU (GAS),127.0,1.0,2019,Sep,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,17,13:00
IBOM POWER (GAS),65.6,1.0,2019,Sep,17,13:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Sep,17,13:00
JEBBA (HYDRO),307.0,4.0,2019,Sep,17,13:00
KAINJI (HYDRO),286.0,4.0,2019,Sep,17,13:00
ODUKPANI NIPP (GAS),174.7,2.0,2019,Sep,17,13:00
OLORUNSOGO (GAS),140.4,5.0,2019,Sep,17,13:00
OMOKU (GAS),48.6,4.0,2019,Sep,17,13:00
OMOTOSHO (GAS),102.0,4.0,2019,Sep,17,13:00
OMOTOSHO NIPP (GAS),89.0,1.0,2019,Sep,17,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,17,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,17,13:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,13:00
TRANS-AMADI (GAS),55.2,3.0,2019,Sep,17,13:00
