sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jul,9,01:00
DADINKOWA G.S (HYDRO),29.7,2.0,2022,Jul,9,01:00
DELTA (GAS),550.0,10.0,2022,Jul,9,01:00
EGBIN (STEAM),539.0,3.0,2022,Jul,9,01:00
GEREGU (GAS),160.0,2.0,2022,Jul,9,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,01:00
IHOVBOR NIPP (GAS),75.5,2.0,2022,Jul,9,01:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,9,01:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,9,01:00
ODUKPANI NIPP (GAS),301.9,3.0,2022,Jul,9,01:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,9,01:00
OLORUNSOGO (GAS),99.4,3.0,2022,Jul,9,01:00
OMOKU (GAS),40.2,3.0,2022,Jul,9,01:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,9,01:00
OMOTOSHO NIPP (GAS),197.2,2.0,2022,Jul,9,01:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,9,01:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,9,01:00
SAPELE (STEAM),50.0,1.0,2022,Jul,9,01:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,9,01:00
