sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,04:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,04:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jan,22,04:00
DELTA (GAS),223.0,7.0,2020,Jan,22,04:00
EGBIN (STEAM),582.0,3.0,2020,Jan,22,04:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,22,04:00
JEBBA (HYDRO),309.0,4.0,2020,Jan,22,04:00
KAINJI (HYDRO),331.0,4.0,2020,Jan,22,04:00
ODUKPANI NIPP (GAS),346.6,4.0,2020,Jan,22,04:00
OMOKU (GAS),69.6,4.0,2020,Jan,22,04:00
OMOTOSHO (GAS),101.4,3.0,2020,Jan,22,04:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,22,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,22,04:00
SAPELE (STEAM),47.0,1.0,2020,Jan,22,04:00
SHIRORO (HYDRO),292.0,2.0,2020,Jan,22,04:00
