sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,19:30
DELTA (GAS),355.0,8.0,2021,Jan,17,19:30
EGBIN (STEAM),1006.0,5.0,2021,Jan,17,19:30
GEREGU (GAS),321.0,3.0,2021,Jan,17,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,17,19:30
IBOM POWER (GAS),88.4,1.0,2021,Jan,17,19:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,17,19:30
ODUKPANI NIPP (GAS),425.7,4.0,2021,Jan,17,19:30
OLORUNSOGO (GAS),125.0,1.0,2021,Jan,17,19:30
OMOKU (GAS),36.3,4.0,2021,Jan,17,19:30
OMOTOSHO (GAS),121.4,4.0,2021,Jan,17,19:30
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,17,19:30
SHIRORO (HYDRO),485.0,4.0,2021,Jan,17,19:30
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,17,19:30
