sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,1,22:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,1,22:00
EGBIN (STEAM),552.0,4.0,2018,Sep,1,22:00
IHOVBOR NIPP (GAS),279.8,3.0,2018,Sep,1,22:00
JEBBA (HYDRO),376.0,5.0,2018,Sep,1,22:00
KAINJI (HYDRO),295.0,4.0,2018,Sep,1,22:00
ODUKPANI NIPP (GAS),93.5,1.0,2018,Sep,1,22:00
OLORUNSOGO (GAS),141.6,4.0,2018,Sep,1,22:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Sep,1,22:00
PARAS ENERGY (GAS),69.4,8.0,2018,Sep,1,22:00
SHIRORO (HYDRO),593.0,4.0,2018,Sep,1,22:00
