sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,07:00
AZURA-EDO IPP (GAS),286.0,3.0,2020,Jan,25,07:00
DELTA (GAS),277.0,8.0,2020,Jan,25,07:00
GEREGU (GAS),180.0,2.0,2020,Jan,25,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,07:00
JEBBA (HYDRO),364.0,5.0,2020,Jan,25,07:00
KAINJI (HYDRO),364.0,4.0,2020,Jan,25,07:00
ODUKPANI NIPP (GAS),412.9,4.0,2020,Jan,25,07:00
OLORUNSOGO (GAS),78.4,3.0,2020,Jan,25,07:00
OMOTOSHO (GAS),76.9,3.0,2020,Jan,25,07:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,25,07:00
SAPELE (STEAM),46.0,1.0,2020,Jan,25,07:00
