sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,20:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,24,20:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Nov,24,20:00
DELTA (GAS),284.0,9.0,2020,Nov,24,20:00
EGBIN (STEAM),776.0,4.0,2020,Nov,24,20:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,24,20:00
IBOM POWER (GAS),86.5,1.0,2020,Nov,24,20:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,20:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,24,20:00
ODUKPANI NIPP (GAS),542.3,5.0,2020,Nov,24,20:00
OLORUNSOGO (GAS),121.7,4.0,2020,Nov,24,20:00
OMOKU (GAS),68.1,4.0,2020,Nov,24,20:00
OMOTOSHO (GAS),134.6,4.0,2020,Nov,24,20:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,24,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,24,20:00
SAPELE (STEAM),56.0,1.0,2020,Nov,24,20:00
SHIRORO (HYDRO),440.0,3.0,2020,Nov,24,20:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,24,20:00
