sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,15,11:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Nov,15,11:00
AZURA-EDO IPP (GAS),271.0,3.0,2020,Nov,15,11:00
DELTA (GAS),365.0,9.0,2020,Nov,15,11:00
EGBIN (STEAM),491.0,4.0,2020,Nov,15,11:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Nov,15,11:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,15,11:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,15,11:00
ODUKPANI NIPP (GAS),200.4,2.0,2020,Nov,15,11:00
OLORUNSOGO (GAS),121.5,4.0,2020,Nov,15,11:00
OLORUNSOGO NIPP (GAS),81.3,1.0,2020,Nov,15,11:00
OMOTOSHO (GAS),123.7,5.0,2020,Nov,15,11:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Nov,15,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,15,11:00
SAPELE (STEAM),38.0,1.0,2020,Nov,15,11:00
SHIRORO (HYDRO),386.0,3.0,2020,Nov,15,11:00
TRANS-AMADI (GAS),42.2,4.0,2020,Nov,15,11:00
