sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,06:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,16,06:00
DELTA (GAS),334.0,8.0,2021,Mar,16,06:00
EGBIN (STEAM),804.0,4.0,2021,Mar,16,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,16,06:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,16,06:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,16,06:00
ODUKPANI NIPP (GAS),424.9,4.0,2021,Mar,16,06:00
OLORUNSOGO (GAS),152.5,5.0,2021,Mar,16,06:00
OLORUNSOGO NIPP (GAS),116.7,1.0,2021,Mar,16,06:00
OMOKU (GAS),36.9,2.0,2021,Mar,16,06:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,16,06:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,16,06:00
PARAS ENERGY (GAS),53.1,8.0,2021,Mar,16,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,16,06:00
SAPELE NIPP (GAS),96.3,1.0,2021,Mar,16,06:00
SHIRORO (HYDRO),199.0,2.0,2021,Mar,16,06:00
TRANS-AMADI (GAS),88.6,4.0,2021,Mar,16,06:00
