sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,19:15
DELTA (GAS),1.0,1.0,2020,Jun,11,19:15
GEREGU (GAS),270.0,2.0,2020,Jun,11,19:15
GEREGU NIPP (GAS),131.0,1.0,2020,Jun,11,19:15
IBOM POWER (GAS),85.4,1.0,2020,Jun,11,19:15
JEBBA (HYDRO),262.0,3.0,2020,Jun,11,19:15
ODUKPANI NIPP (GAS),411.3,4.0,2020,Jun,11,19:15
OLORUNSOGO (GAS),120.1,1.0,2020,Jun,11,19:15
OMOTOSHO (GAS),91.1,3.0,2020,Jun,11,19:15
RIVERS IPP (GAS),157.0,1.0,2020,Jun,11,19:15
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,19:15
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,11,19:15
