sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,23:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,15,23:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,15,23:00
DELTA (GAS),367.0,8.0,2021,Jan,15,23:00
EGBIN (STEAM),979.0,5.0,2021,Jan,15,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,15,23:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,15,23:00
ODUKPANI NIPP (GAS),414.1,4.0,2021,Jan,15,23:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jan,15,23:00
OMOKU (GAS),34.8,4.0,2021,Jan,15,23:00
OMOTOSHO (GAS),123.5,4.0,2021,Jan,15,23:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jan,15,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,15,23:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,15,23:00
SHIRORO (HYDRO),559.0,4.0,2021,Jan,15,23:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,15,23:00
