sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.6,1.0,2020,Jun,22,17:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Jun,22,17:00
DELTA (GAS),376.0,9.0,2020,Jun,22,17:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,17:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jun,22,17:00
IBOM POWER (GAS),77.5,1.0,2020,Jun,22,17:00
JEBBA (HYDRO),251.0,3.0,2020,Jun,22,17:00
KAINJI (HYDRO),202.0,3.0,2020,Jun,22,17:00
ODUKPANI NIPP (GAS),390.7,4.0,2020,Jun,22,17:00
OLORUNSOGO (GAS),120.4,4.0,2020,Jun,22,17:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2020,Jun,22,17:00
OMOTOSHO (GAS),126.4,4.0,2020,Jun,22,17:00
RIVERS IPP (GAS),149.0,1.0,2020,Jun,22,17:00
SAPELE (STEAM),67.4,2.0,2020,Jun,22,17:00
TRANS-AMADI (GAS),90.6,4.0,2020,Jun,22,17:00
