sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,24,08:00
ALAOJI NIPP (GAS),82.2,1.0,2019,Oct,24,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,08:00
DELTA (GAS),255.0,8.0,2019,Oct,24,08:00
EGBIN (STEAM),300.0,3.0,2019,Oct,24,08:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,24,08:00
IBOM POWER (GAS),51.1,1.0,2019,Oct,24,08:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Oct,24,08:00
JEBBA (HYDRO),386.0,5.0,2019,Oct,24,08:00
KAINJI (HYDRO),191.0,4.0,2019,Oct,24,08:00
ODUKPANI NIPP (GAS),160.3,2.0,2019,Oct,24,08:00
OLORUNSOGO (GAS),113.6,4.0,2019,Oct,24,08:00
OMOKU (GAS),42.8,4.0,2019,Oct,24,08:00
OMOTOSHO (GAS),102.4,4.0,2019,Oct,24,08:00
OMOTOSHO NIPP (GAS),82.7,1.0,2019,Oct,24,08:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,24,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,24,08:00
TRANS-AMADI (GAS),40.1,3.0,2019,Oct,24,08:00
