sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,19:45
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,15,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,15,19:45
IBOM POWER (GAS),96.3,1.0,2021,Jan,15,19:45
JEBBA (HYDRO),276.0,3.0,2021,Jan,15,19:45
OLORUNSOGO (GAS),93.3,1.0,2021,Jan,15,19:45
OMOTOSHO (GAS),121.7,4.0,2021,Jan,15,19:45
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,15,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,15,19:45
RIVERS IPP (GAS),142.0,1.0,2021,Jan,15,19:45
SHIRORO (HYDRO),563.0,4.0,2021,Jan,15,19:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,15,19:45
