sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,19:00
ALAOJI NIPP (GAS),223.8,2.0,2021,Aug,5,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,5,19:00
DELTA (GAS),441.0,9.0,2021,Aug,5,19:00
EGBIN (STEAM),648.0,4.0,2021,Aug,5,19:00
GEREGU (GAS),417.0,3.0,2021,Aug,5,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,5,19:00
JEBBA (HYDRO),257.0,3.0,2021,Aug,5,19:00
KAINJI (HYDRO),105.0,3.0,2021,Aug,5,19:00
ODUKPANI NIPP (GAS),318.3,3.0,2021,Aug,5,19:00
OLORUNSOGO (GAS),124.9,4.0,2021,Aug,5,19:00
OMOKU (GAS),40.5,2.0,2021,Aug,5,19:00
OMOTOSHO (GAS),161.3,5.0,2021,Aug,5,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,5,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,5,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,19:00
SAPELE NIPP (GAS),107.0,1.0,2021,Aug,5,19:00
SHIRORO (HYDRO),285.0,2.0,2021,Aug,5,19:00
TRANS-AMADI (GAS),70.5,4.0,2021,Aug,5,19:00
