sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Oct,18,12:00
EGBIN (STEAM),514.0,4.0,2018,Oct,18,12:00
GEREGU (GAS),122.0,1.0,2018,Oct,18,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,12:00
JEBBA (HYDRO),411.0,5.0,2018,Oct,18,12:00
KAINJI (HYDRO),304.0,4.0,2018,Oct,18,12:00
OLORUNSOGO (GAS),98.9,4.0,2018,Oct,18,12:00
OMOTOSHO (GAS),123.7,4.0,2018,Oct,18,12:00
OMOTOSHO NIPP (GAS),90.1,1.0,2018,Oct,18,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,18,12:00
SAPELE (STEAM),72.0,2.0,2018,Oct,18,12:00
