sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Jul,19,19:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Jul,19,19:00
DELTA (GAS),347.0,9.0,2020,Jul,19,19:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,19:00
IBOM POWER (GAS),72.5,1.0,2020,Jul,19,19:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Jul,19,19:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,19,19:00
KAINJI (HYDRO),240.0,4.0,2020,Jul,19,19:00
ODUKPANI NIPP (GAS),204.3,2.0,2020,Jul,19,19:00
OLORUNSOGO (GAS),196.1,6.0,2020,Jul,19,19:00
OMOKU (GAS),62.1,4.0,2020,Jul,19,19:00
OMOTOSHO (GAS),127.4,5.0,2020,Jul,19,19:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jul,19,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,19,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Jul,19,19:00
SAPELE (STEAM),46.8,2.0,2020,Jul,19,19:00
SAPELE NIPP (GAS),82.1,1.0,2020,Jul,19,19:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,19,19:00
