sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,19,08:00
DELTA (GAS),330.0,9.0,2020,Aug,19,08:00
EGBIN (STEAM),447.0,4.0,2020,Aug,19,08:00
GEREGU (GAS),251.0,2.0,2020,Aug,19,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,19,08:00
JEBBA (HYDRO),325.0,4.0,2020,Aug,19,08:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,19,08:00
ODUKPANI NIPP (GAS),189.0,2.0,2020,Aug,19,08:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,19,08:00
OMOTOSHO NIPP (GAS),75.5,1.0,2020,Aug,19,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,19,08:00
RIVERS IPP (GAS),139.0,1.0,2020,Aug,19,08:00
SAPELE (STEAM),50.5,2.0,2020,Aug,19,08:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,19,08:00
