sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.6,1.0,2020,Apr,29,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,29,19:00
DELTA (GAS),356.0,9.0,2020,Apr,29,19:00
EGBIN (STEAM),542.0,3.0,2020,Apr,29,19:00
GEREGU (GAS),334.0,3.0,2020,Apr,29,19:00
GEREGU NIPP (GAS),107.0,1.0,2020,Apr,29,19:00
IBOM POWER (GAS),86.6,1.0,2020,Apr,29,19:00
JEBBA (HYDRO),321.0,4.0,2020,Apr,29,19:00
KAINJI (HYDRO),173.0,3.0,2020,Apr,29,19:00
OLORUNSOGO (GAS),178.5,7.0,2020,Apr,29,19:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2020,Apr,29,19:00
OMOTOSHO (GAS),116.7,5.0,2020,Apr,29,19:00
OMOTOSHO NIPP (GAS),86.2,1.0,2020,Apr,29,19:00
PARAS ENERGY (GAS),50.0,8.0,2020,Apr,29,19:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,29,19:00
SAPELE (STEAM),62.4,2.0,2020,Apr,29,19:00
