sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),88.0,2.0,2021,Jun,12,18:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Jun,12,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,12,18:00
EGBIN (STEAM),949.0,5.0,2021,Jun,12,18:00
GEREGU (GAS),348.0,3.0,2021,Jun,12,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,12,18:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Jun,12,18:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,12,18:00
KAINJI (HYDRO),137.0,2.0,2021,Jun,12,18:00
ODUKPANI NIPP (GAS),203.6,2.0,2021,Jun,12,18:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,12,18:00
OMOKU (GAS),39.5,2.0,2021,Jun,12,18:00
OMOTOSHO (GAS),96.7,3.0,2021,Jun,12,18:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Jun,12,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,12,18:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,18:00
