sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,24,21:45
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,24,21:45
ALAOJI NIPP (GAS),103.1,1.0,2022,Apr,24,21:45
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,24,21:45
GEREGU (GAS),390.0,3.0,2022,Apr,24,21:45
GEREGU NIPP (GAS),125.0,1.0,2022,Apr,24,21:45
IHOVBOR NIPP (GAS),84.9,1.0,2022,Apr,24,21:45
JEBBA (HYDRO),327.0,4.0,2022,Apr,24,21:45
OLORUNSOGO (GAS),206.3,1.0,2022,Apr,24,21:45
OMOKU (GAS),48.3,3.0,2022,Apr,24,21:45
OMOTOSHO (GAS),158.2,5.0,2022,Apr,24,21:45
OMOTOSHO NIPP (GAS),98.8,1.0,2022,Apr,24,21:45
PARAS ENERGY (GAS),63.15,1.0,2022,Apr,24,21:45
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,21:45
SAPELE (STEAM),52.0,1.0,2022,Apr,24,21:45
SAPELE NIPP (GAS),85.1,1.0,2022,Apr,24,21:45
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,21:45
TRANS-AMADI (GAS),85.8,4.0,2022,Apr,24,21:45
