sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),264.0,2.0,2019,Sep,11,19:45
GEREGU (GAS),254.0,2.0,2019,Sep,11,19:45
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,11,19:45
IBOM POWER (GAS),97.1,1.0,2019,Sep,11,19:45
IHOVBOR NIPP (GAS),96.4,1.0,2019,Sep,11,19:45
JEBBA (HYDRO),254.0,3.0,2019,Sep,11,19:45
ODUKPANI NIPP (GAS),198.2,2.0,2019,Sep,11,19:45
OMOKU (GAS),80.3,4.0,2019,Sep,11,19:45
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Sep,11,19:45
RIVERS IPP (GAS),141.0,1.0,2019,Sep,11,19:45
TRANS-AMADI (GAS),64.4,3.0,2019,Sep,11,19:45
