sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,12,07:00
DELTA (GAS),245.0,8.0,2019,Oct,12,07:00
EGBIN (STEAM),263.0,3.0,2019,Oct,12,07:00
GEREGU (GAS),80.0,1.0,2019,Oct,12,07:00
IHOVBOR NIPP (GAS),70.0,1.0,2019,Oct,12,07:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,12,07:00
ODUKPANI NIPP (GAS),162.6,2.0,2019,Oct,12,07:00
OLORUNSOGO (GAS),112.1,4.0,2019,Oct,12,07:00
OMOTOSHO (GAS),103.5,3.0,2019,Oct,12,07:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Oct,12,07:00
PARAS ENERGY (GAS),35.6,7.0,2019,Oct,12,07:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,07:00
TRANS-AMADI (GAS),35.3,3.0,2019,Oct,12,07:00
