sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,13:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,5,13:00
DELTA (GAS),307.0,8.0,2021,Jul,5,13:00
EGBIN (STEAM),764.0,4.0,2021,Jul,5,13:00
GEREGU (GAS),227.0,2.0,2021,Jul,5,13:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,5,13:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,5,13:00
ODUKPANI NIPP (GAS),190.0,2.0,2021,Jul,5,13:00
OLORUNSOGO (GAS),59.3,2.0,2021,Jul,5,13:00
OMOKU (GAS),49.7,4.0,2021,Jul,5,13:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,5,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,5,13:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,13:00
SHIRORO (HYDRO),190.0,2.0,2021,Jul,5,13:00
TRANS-AMADI (GAS),56.9,3.0,2021,Jul,5,13:00
