sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,19:45
ALAOJI NIPP (GAS),214.7,2.0,2021,Jul,19,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jul,19,19:45
EGBIN (STEAM),629.0,3.0,2021,Jul,19,19:45
GEREGU (GAS),284.0,2.0,2021,Jul,19,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jul,19,19:45
JEBBA (HYDRO),330.0,4.0,2021,Jul,19,19:45
ODUKPANI NIPP (GAS),93.5,1.0,2021,Jul,19,19:45
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,19,19:45
OMOKU (GAS),40.5,2.0,2021,Jul,19,19:45
OMOTOSHO (GAS),109.8,3.0,2021,Jul,19,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,19,19:45
SAPELE NIPP (GAS),107.5,1.0,2021,Jul,19,19:45
TRANS-AMADI (GAS),64.0,3.0,2021,Jul,19,19:45
