sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,13,06:00
AFAM VI (GAS/STEAM),256.4,4.0,2019,Aug,13,06:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,13,06:00
DELTA (GAS),351.0,10.0,2019,Aug,13,06:00
EGBIN (STEAM),391.0,4.0,2019,Aug,13,06:00
GEREGU (GAS),207.0,2.0,2019,Aug,13,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,06:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,13,06:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Aug,13,06:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,06:00
KAINJI (HYDRO),237.0,4.0,2019,Aug,13,06:00
ODUKPANI NIPP (GAS),169.8,2.0,2019,Aug,13,06:00
OLORUNSOGO (GAS),140.9,5.0,2019,Aug,13,06:00
OMOKU (GAS),53.0,3.0,2019,Aug,13,06:00
OMOTOSHO (GAS),132.5,4.0,2019,Aug,13,06:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Aug,13,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,13,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,06:00
SAPELE (STEAM),40.0,1.0,2019,Aug,13,06:00
SAPELE NIPP (GAS),91.7,1.0,2019,Aug,13,06:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,13,06:00
