sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2018,Jan,22,18:00
EGBIN (STEAM),559.0,4.0,2018,Jan,22,18:00
GEREGU (GAS),139.0,1.0,2018,Jan,22,18:00
GEREGU NIPP (GAS),130.0,1.0,2018,Jan,22,18:00
IBOM POWER (GAS),81.4,1.0,2018,Jan,22,18:00
IHOVBOR NIPP (GAS),95.8,1.0,2018,Jan,22,18:00
JEBBA (HYDRO),351.0,4.0,2018,Jan,22,18:00
ODUKPANI NIPP (GAS),201.8,2.0,2018,Jan,22,18:00
OLORUNSOGO (GAS),129.3,4.0,2018,Jan,22,18:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Jan,22,18:00
SHIRORO (HYDRO),197.0,4.0,2018,Jan,22,18:00
