sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,21:15
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,13,21:15
ALAOJI NIPP (GAS),110.7,1.0,2022,Feb,13,21:15
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,13,21:15
GEREGU (GAS),214.0,2.0,2022,Feb,13,21:15
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,13,21:15
IBOM POWER (GAS),25.0,1.0,2022,Feb,13,21:15
IHOVBOR NIPP (GAS),107.1,1.0,2022,Feb,13,21:15
JEBBA (HYDRO),412.0,5.0,2022,Feb,13,21:15
ODUKPANI NIPP (GAS),205.4,2.0,2022,Feb,13,21:15
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,13,21:15
OMOKU (GAS),45.8,3.0,2022,Feb,13,21:15
OMOTOSHO (GAS),71.5,3.0,2022,Feb,13,21:15
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,13,21:15
PARAS ENERGY (GAS),40.4,1.0,2022,Feb,13,21:15
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,21:15
SAPELE (STEAM),30.0,1.0,2022,Feb,13,21:15
SHIRORO (HYDRO),434.0,3.0,2022,Feb,13,21:15
TRANS-AMADI (GAS),92.33,4.0,2022,Feb,13,21:15
