sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,22:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Jul,14,22:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Jul,14,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,14,22:00
DELTA (GAS),332.0,7.0,2020,Jul,14,22:00
GEREGU (GAS),255.0,2.0,2020,Jul,14,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,14,22:00
IBOM POWER (GAS),92.6,1.0,2020,Jul,14,22:00
IHOVBOR NIPP (GAS),73.8,1.0,2020,Jul,14,22:00
JEBBA (HYDRO),340.0,4.0,2020,Jul,14,22:00
KAINJI (HYDRO),160.0,3.0,2020,Jul,14,22:00
ODUKPANI NIPP (GAS),386.1,4.0,2020,Jul,14,22:00
OLORUNSOGO (GAS),168.1,6.0,2020,Jul,14,22:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,Jul,14,22:00
OMOKU (GAS),89.1,6.0,2020,Jul,14,22:00
OMOTOSHO (GAS),156.0,5.0,2020,Jul,14,22:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Jul,14,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,14,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,14,22:00
SAPELE NIPP (GAS),72.8,1.0,2020,Jul,14,22:00
SHIRORO (HYDRO),414.0,3.0,2020,Jul,14,22:00
