sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,09:00
AZURA-EDO IPP (GAS),287.0,3.0,2021,Jun,15,09:00
DELTA (GAS),311.0,8.0,2021,Jun,15,09:00
EGBIN (STEAM),730.0,4.0,2021,Jun,15,09:00
GEREGU (GAS),411.0,3.0,2021,Jun,15,09:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,15,09:00
IHOVBOR NIPP (GAS),109.7,1.0,2021,Jun,15,09:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,15,09:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,15,09:00
ODUKPANI NIPP (GAS),217.2,2.0,2021,Jun,15,09:00
OLORUNSOGO (GAS),155.8,5.0,2021,Jun,15,09:00
OMOKU (GAS),40.2,2.0,2021,Jun,15,09:00
OMOTOSHO (GAS),98.3,3.0,2021,Jun,15,09:00
OMOTOSHO NIPP (GAS),112.1,1.0,2021,Jun,15,09:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,15,09:00
SAPELE (STEAM),51.0,1.0,2021,Jun,15,09:00
SHIRORO (HYDRO),60.0,2.0,2021,Jun,15,09:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,15,09:00
