sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jun,16,04:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Jun,16,04:00
DELTA (GAS),399.0,10.0,2019,Jun,16,04:00
EGBIN (STEAM),526.0,4.0,2019,Jun,16,04:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,16,04:00
IBOM POWER (GAS),73.6,1.0,2019,Jun,16,04:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Jun,16,04:00
JEBBA (HYDRO),175.0,2.0,2019,Jun,16,04:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jun,16,04:00
OMOKU (GAS),43.2,2.0,2019,Jun,16,04:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jun,16,04:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,16,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,16,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,04:00
