sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,31,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,31,01:00
DELTA (GAS),335.0,9.0,2020,Dec,31,01:00
EGBIN (STEAM),799.0,4.0,2020,Dec,31,01:00
GEREGU (GAS),293.0,3.0,2020,Dec,31,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,01:00
IBOM POWER (GAS),101.7,1.0,2020,Dec,31,01:00
JEBBA (HYDRO),301.0,4.0,2020,Dec,31,01:00
KAINJI (HYDRO),336.0,4.0,2020,Dec,31,01:00
ODUKPANI NIPP (GAS),407.6,4.0,2020,Dec,31,01:00
OLORUNSOGO (GAS),185.3,6.0,2020,Dec,31,01:00
OMOKU (GAS),40.9,4.0,2020,Dec,31,01:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,31,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,31,01:00
SAPELE (STEAM),50.0,1.0,2020,Dec,31,01:00
SAPELE NIPP (GAS),91.1,1.0,2020,Dec,31,01:00
SHIRORO (HYDRO),259.0,3.0,2020,Dec,31,01:00
TRANS-AMADI (GAS),92.6,4.0,2020,Dec,31,01:00
