sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Sep,28,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,28,06:00
ALAOJI NIPP (GAS),115.5,1.0,2019,Sep,28,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,06:00
DELTA (GAS),255.0,7.0,2019,Sep,28,06:00
EGBIN (STEAM),262.0,3.0,2019,Sep,28,06:00
GEREGU (GAS),80.0,1.0,2019,Sep,28,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,06:00
IBOM POWER (GAS),33.6,1.0,2019,Sep,28,06:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Sep,28,06:00
JEBBA (HYDRO),376.0,5.0,2019,Sep,28,06:00
KAINJI (HYDRO),276.0,4.0,2019,Sep,28,06:00
ODUKPANI NIPP (GAS),172.8,2.0,2019,Sep,28,06:00
OLORUNSOGO (GAS),139.7,5.0,2019,Sep,28,06:00
OMOKU (GAS),20.2,4.0,2019,Sep,28,06:00
OMOTOSHO (GAS),104.3,3.0,2019,Sep,28,06:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Sep,28,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,06:00
RIVERS IPP (GAS),40.0,1.0,2019,Sep,28,06:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,06:00
SAPELE NIPP (GAS),76.1,1.0,2019,Sep,28,06:00
TRANS-AMADI (GAS),42.9,2.0,2019,Sep,28,06:00
