sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,02:00
AZURA-EDO IPP (GAS),258.0,2.0,2021,Jun,19,02:00
DELTA (GAS),344.0,9.0,2021,Jun,19,02:00
EGBIN (STEAM),720.0,4.0,2021,Jun,19,02:00
GEREGU (GAS),389.0,3.0,2021,Jun,19,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,19,02:00
IHOVBOR NIPP (GAS),114.1,1.0,2021,Jun,19,02:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,19,02:00
KAINJI (HYDRO),162.0,3.0,2021,Jun,19,02:00
ODUKPANI NIPP (GAS),196.7,2.0,2021,Jun,19,02:00
OLORUNSOGO (GAS),167.7,5.0,2021,Jun,19,02:00
OMOKU (GAS),40.2,2.0,2021,Jun,19,02:00
OMOTOSHO (GAS),134.7,4.0,2021,Jun,19,02:00
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Jun,19,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,19,02:00
SAPELE (STEAM),50.0,1.0,2021,Jun,19,02:00
SHIRORO (HYDRO),109.0,2.0,2021,Jun,19,02:00
TRANS-AMADI (GAS),9.8,1.0,2021,Jun,19,02:00
