sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2018,Nov,4,12:00
AZURA-EDO IPP (GAS),302.0,3.0,2018,Nov,4,12:00
GEREGU (GAS),90.0,1.0,2018,Nov,4,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,12:00
IHOVBOR NIPP (GAS),83.4,1.0,2018,Nov,4,12:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2018,Nov,4,12:00
OMOTOSHO (GAS),132.1,4.0,2018,Nov,4,12:00
OMOTOSHO NIPP (GAS),142.2,2.0,2018,Nov,4,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,4,12:00
RIVERS IPP (GAS),110.0,1.0,2018,Nov,4,12:00
SHIRORO (HYDRO),216.0,4.0,2018,Nov,4,12:00
