sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,21:00
AFAM VI (GAS/STEAM),271.5,4.0,2019,Jul,13,21:00
DELTA (GAS),454.0,10.0,2019,Jul,13,21:00
EGBIN (STEAM),556.0,4.0,2019,Jul,13,21:00
GEREGU (GAS),262.0,2.0,2019,Jul,13,21:00
GEREGU NIPP (GAS),260.0,2.0,2019,Jul,13,21:00
IBOM POWER (GAS),96.6,1.0,2019,Jul,13,21:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Jul,13,21:00
JEBBA (HYDRO),302.0,4.0,2019,Jul,13,21:00
KAINJI (HYDRO),166.0,3.0,2019,Jul,13,21:00
ODUKPANI NIPP (GAS),300.3,3.0,2019,Jul,13,21:00
OLORUNSOGO (GAS),129.0,5.0,2019,Jul,13,21:00
OMOTOSHO (GAS),132.9,4.0,2019,Jul,13,21:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Jul,13,21:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jul,13,21:00
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,21:00
SHIRORO (HYDRO),411.0,4.0,2019,Jul,13,21:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,13,21:00
