sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,19:00
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,14,19:00
AZURA-EDO IPP (GAS),357.0,3.0,2020,Jan,14,19:00
DELTA (GAS),282.0,8.0,2020,Jan,14,19:00
EGBIN (STEAM),587.0,4.0,2020,Jan,14,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,14,19:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,19:00
KAINJI (HYDRO),303.0,3.0,2020,Jan,14,19:00
ODUKPANI NIPP (GAS),327.0,3.0,2020,Jan,14,19:00
OLORUNSOGO (GAS),160.6,5.0,2020,Jan,14,19:00
OMOTOSHO (GAS),91.2,3.0,2020,Jan,14,19:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Jan,14,19:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,14,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,14,19:00
