sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,19:15
ALAOJI NIPP (GAS),187.1,2.0,2021,Aug,15,19:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,15,19:15
GEREGU (GAS),143.0,1.0,2021,Aug,15,19:15
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,15,19:15
JEBBA (HYDRO),340.0,4.0,2021,Aug,15,19:15
ODUKPANI NIPP (GAS),325.5,3.0,2021,Aug,15,19:15
OLORUNSOGO (GAS),168.2,1.0,2021,Aug,15,19:15
OMOKU (GAS),38.4,2.0,2021,Aug,15,19:15
OMOTOSHO (GAS),130.8,4.0,2021,Aug,15,19:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,15,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,15,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Aug,15,19:15
SAPELE NIPP (GAS),104.0,1.0,2021,Aug,15,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,15,19:15
TRANS-AMADI (GAS),42.2,4.0,2021,Aug,15,19:15
